score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.configuration,0.0,0.0,0.0,0.0,0.0139,0.0093,0.3333,0.0114,0.0342,-0.3333333333333333,-0.3333333333333333,3,com.ctrip.framework.apollo.portal.spi.configuration.EmailConfiguration,-1.0000,-1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip,0.0247,0.1706,0.0563,0.0,0.0139,0.0381,0.0741,0.0042,0.0567,0.631386514719848,0.40095690317912536,9,com.ctrip.framework.apollo.portal.spi.ctrip.BizLoggingCustomizer,1.0000,0.5000,2,0,2,0,0,0,2,2,2,0,0,0,1,0,1,5,2,2,0,2,0,2,0,0,0,0,0,5,0,5,0,2,0,2,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip,0.0247,0.1706,0.0563,0.0,0.0139,0.0381,0.0741,0.0042,0.0567,0.631386514719848,0.40095690317912536,9,com.ctrip.framework.apollo.portal.spi.ctrip.CtripEmailRequestBuilder,0.3333,0.1500,3,1,2,1,0,1,2,0,1,0,0,1,7,1,5,20,4,4,2,2,2,0,0,0,0,0,0,17,0,17,0,12,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip,0.0247,0.1706,0.0563,0.0,0.0139,0.0381,0.0741,0.0042,0.0567,0.631386514719848,0.40095690317912536,9,com.ctrip.framework.apollo.portal.spi.ctrip.CtripEmailService,0.6667,0.2778,3,0,3,1,1,0,2,0,1,0,0,1,4,1,3,16,3,3,1,2,2,0,0,0,0,0,0,5,0,5,0,1,0,1,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip,0.0247,0.1706,0.0563,0.0,0.0139,0.0381,0.0741,0.0042,0.0567,0.631386514719848,0.40095690317912536,9,com.ctrip.framework.apollo.portal.spi.ctrip.CtripLogoutHandler,1.0000,1.0000,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,5,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip,0.0247,0.1706,0.0563,0.0,0.0139,0.0381,0.0741,0.0042,0.0567,0.631386514719848,0.40095690317912536,9,com.ctrip.framework.apollo.portal.spi.ctrip.CtripSsoHeartbeatHandler,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip,0.0247,0.1706,0.0563,0.0,0.0139,0.0381,0.0741,0.0042,0.0567,0.631386514719848,0.40095690317912536,9,com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserInfoHolder,0.5000,0.2000,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,9,2,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip,0.0247,0.1706,0.0563,0.0,0.0139,0.0381,0.0741,0.0042,0.0567,0.631386514719848,0.40095690317912536,9,com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserService,0.1325,0.0860,3,1,2,1,0,1,2,0,1,0,0,1,21,0,12,23,13,13,7,6,4,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip,0.0247,0.1706,0.0563,0.0,0.0139,0.0381,0.0741,0.0042,0.0567,0.631386514719848,0.40095690317912536,9,com.ctrip.framework.apollo.portal.spi.ctrip.WebContextConfiguration,0.5000,0.2000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip,0.0247,0.1706,0.0563,0.0,0.0139,0.0381,0.0741,0.0042,0.0567,0.631386514719848,0.40095690317912536,9,com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserServiceTest,0.5500,0.1948,3,0,3,1,1,0,2,0,2,0,0,0,22,0,19,60,10,10,3,7,7,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.ctrip.filters,0.0,0.4167,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09325396825396826,1,com.ctrip.framework.apollo.portal.spi.ctrip.filters.RecordAccessUserFilter,0.2500,0.0933,2,0,2,0,0,0,2,0,1,0,0,1,3,1,3,1,4,4,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.defaultimpl,0.0,0.0667,0.0141,0.0,0.0139,0.0056,0.04,0.0027,0.0675,0.7416666666666667,0.6577777777777778,5,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultEmailService,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.defaultimpl,0.0,0.0667,0.0141,0.0,0.0139,0.0056,0.04,0.0027,0.0675,0.7416666666666667,0.6577777777777778,5,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultLogoutHandler,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.defaultimpl,0.0,0.0667,0.0141,0.0,0.0139,0.0056,0.04,0.0027,0.0675,0.7416666666666667,0.6577777777777778,5,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultSsoHeartbeatHandler,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.defaultimpl,0.0,0.0667,0.0141,0.0,0.0139,0.0056,0.04,0.0027,0.0675,0.7416666666666667,0.6577777777777778,5,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultUserInfoHolder,0.5000,0.2000,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.spi.defaultimpl,0.0,0.0667,0.0141,0.0,0.0139,0.0056,0.04,0.0027,0.0675,0.7416666666666667,0.6577777777777778,5,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultUserService,0.2083,0.0889,1,0,1,0,0,0,1,0,1,0,0,1,4,0,3,1,4,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.util,0.0,0.4037,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.27777777777777785,2,com.ctrip.framework.apollo.portal.util.RelativeDateFormat,0.6667,0.2222,1,1,0,0,0,0,1,0,1,0,0,1,5,0,0,15,6,6,5,1,1,0,6,0,0,0,0,9,0,9,0,9,0,9,0,0,0,0,0,1
0.6507286666666666,-0.2182,0.0372,0.0372,0.0158,0.043,0.0544,0.005,0.0511,0.5307,0.3689,com.ctrip.framework.apollo.portal.util,0.0,0.4037,0.0,0.0704,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.27777777777777785,2,com.ctrip.framework.apollo.portal.util.RoleUtils,1.0000,0.3333,7,7,0,0,0,0,7,0,1,0,0,7,0,0,0,1,9,9,0,9,9,0,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
