score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony,0.0064,0.1399,0.0186,0.0133,0.004,0.0734,0.0112,0.0003,0.0268,0.01368892517219089,-0.016832750190342145,25,com.android.internal.telephony.TelephonyIntents,-1.0000,-1.0000,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony,0.0064,0.1399,0.0186,0.0133,0.004,0.0734,0.0112,0.0003,0.0268,0.01368892517219089,-0.016832750190342145,25,com.android.internal.telephony.TelephonyPermissions,0.4621,0.3649,5,1,4,0,0,0,5,0,1,0,0,1,17,6,11,9,13,13,4,9,9,0,12,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.cdma,0.0,0.8124,0.012,0.0013,0.0013,0.0003,0.0,0.0007,0.0,0.2381932773109244,0.15313191943444096,1,com.android.internal.telephony.cdma.SmsMessage,0.2382,0.1531,15,1,14,0,0,0,15,10,2,0,0,0,37,21,29,77,35,35,4,31,31,0,13,0,0,0,1,21,0,20,0,18,1,18,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.cdma.sms,0.04,0.3783,0.0106,0.0013,0.0013,0.0001,0.0,0.0,0.0,0.11445686680469316,0.10818176739294798,5,com.android.internal.telephony.cdma.sms.BearerData,0.2390,0.1654,12,1,11,0,0,0,12,0,1,0,0,1,91,13,26,285,70,70,64,6,6,0,68,0,0,0,0,115,93,22,0,79,0,79,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.cdma.sms,0.04,0.3783,0.0106,0.0013,0.0013,0.0001,0.0,0.0,0.0,0.11445686680469316,0.10818176739294798,5,com.android.internal.telephony.cdma.sms.CdmaSmsAddress,0.3333,0.1756,5,1,4,1,1,0,4,0,2,0,0,1,7,2,4,43,6,6,2,4,4,0,4,0,0,0,0,25,20,3,0,19,2,19,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.cdma.sms,0.04,0.3783,0.0106,0.0013,0.0013,0.0001,0.0,0.0,0.0,0.11445686680469316,0.10818176739294798,5,com.android.internal.telephony.cdma.sms.CdmaSmsSubaddress,-1.0000,-1.0000,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.cdma.sms,0.04,0.3783,0.0106,0.0013,0.0013,0.0001,0.0,0.0,0.0,0.11445686680469316,0.10818176739294798,5,com.android.internal.telephony.cdma.sms.SmsEnvelope,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,27,1,1,0,1,1,0,0,0,0,0,0,27,27,0,0,16,0,16,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.cdma.sms,0.04,0.3783,0.0106,0.0013,0.0013,0.0001,0.0,0.0,0.0,0.11445686680469316,0.10818176739294798,5,com.android.internal.telephony.cdma.sms.UserData,0.0000,0.2000,3,1,2,1,0,1,2,0,1,0,0,3,2,1,2,40,2,2,0,2,2,0,1,0,0,0,0,35,33,0,0,26,2,26,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.gsm,0.0556,0.054,0.0066,0.0027,0.0013,0.0,0.0278,0.0,0.0,0.4706852134793311,0.3597518131831859,6,com.android.internal.telephony.gsm.GsmSmsAddress,0.5952,0.2857,4,1,3,1,0,1,3,3,2,0,0,0,4,2,2,7,7,7,0,7,7,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.gsm,0.0556,0.054,0.0066,0.0027,0.0013,0.0,0.0278,0.0,0.0,0.4706852134793311,0.3597518131831859,6,com.android.internal.telephony.gsm.GsmSmsCbMessage,0.1121,0.0952,5,0,5,1,1,0,4,0,1,0,0,0,16,1,13,23,5,5,4,1,1,0,4,0,0,0,0,4,0,4,0,4,0,4,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.gsm,0.0556,0.054,0.0066,0.0027,0.0013,0.0,0.0278,0.0,0.0,0.4706852134793311,0.3597518131831859,6,com.android.internal.telephony.gsm.SmsBroadcastConfigInfo,0.2992,0.3237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,12,12,0,12,12,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.gsm,0.0556,0.054,0.0066,0.0027,0.0013,0.0,0.0278,0.0,0.0,0.4706852134793311,0.3597518131831859,6,com.android.internal.telephony.gsm.SmsCbConstants,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,1,1,1,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.gsm,0.0556,0.054,0.0066,0.0027,0.0013,0.0,0.0278,0.0,0.0,0.4706852134793311,0.3597518131831859,6,com.android.internal.telephony.gsm.SmsCbHeader,0.6190,0.2805,1,1,0,1,0,1,0,0,1,0,0,0,9,0,0,30,22,22,9,13,2,0,0,11,0,0,0,16,0,12,0,7,4,16,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.gsm,0.0556,0.054,0.0066,0.0027,0.0013,0.0,0.0278,0.0,0.0,0.4706852134793311,0.3597518131831859,6,com.android.internal.telephony.gsm.SmsMessage,0.1984,0.1733,11,2,9,1,1,0,10,9,2,0,0,0,42,14,31,66,34,34,7,27,25,0,15,2,0,0,0,18,0,17,0,9,1,9,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.uicc,0.0,1.1226,0.0053,0.008,0.0013,0.0003,0.0,0.0005,0.0,0.26442577030812314,0.21740496198479467,1,com.android.internal.telephony.uicc.IccUtils,0.2644,0.2174,12,8,4,0,0,0,12,0,1,0,0,9,21,5,6,80,35,35,7,28,28,0,35,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.uicc.asn1,0.0625,0.25,0.0013,0.0,0.0013,0.0007,0.375,0.0,0.0,0.2234722222222222,0.18434325396825402,4,com.android.internal.telephony.uicc.asn1.Asn1Decoder,0.2167,0.1611,2,1,1,1,0,1,1,0,1,0,0,0,2,2,2,10,6,6,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.uicc.asn1,0.0625,0.25,0.0013,0.0,0.0013,0.0007,0.375,0.0,0.0,0.2234722222222222,0.18434325396825402,4,com.android.internal.telephony.uicc.asn1.Asn1Node,0.2883,0.1731,2,0,2,1,1,0,1,0,1,0,0,0,15,6,8,38,25,25,4,21,20,0,3,1,0,0,0,11,0,11,0,4,0,7,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.uicc.asn1,0.0625,0.25,0.0013,0.0,0.0013,0.0007,0.375,0.0,0.0,0.2234722222222222,0.18434325396825402,4,com.android.internal.telephony.uicc.asn1.InvalidAsn1DataException,0.2222,0.2698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,com.android.internal.telephony.uicc.asn1,0.0625,0.25,0.0013,0.0,0.0013,0.0007,0.375,0.0,0.0,0.2234722222222222,0.18434325396825402,4,com.android.internal.telephony.uicc.asn1.TagNotFoundException,0.1667,0.1333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.AssignableFrom,0.0000,0.0000,2,1,1,2,1,1,0,0,1,0,0,0,1,0,1,1,2,2,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.SmokeTestSuiteBuilder,0.5000,0.4000,1,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.TestGrouping,0.0667,0.0467,4,2,2,2,0,2,2,0,1,0,0,0,7,2,3,12,10,10,4,6,3,0,0,3,0,0,0,5,0,3,0,3,2,5,0,0,0,0,0,0
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.TestMethod,0.1465,0.0902,4,3,1,3,0,3,1,0,1,0,0,1,7,0,2,8,14,14,3,11,11,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.TestPredicates,0.0000,0.0000,2,2,0,1,0,1,1,0,1,0,0,1,0,0,0,3,2,2,0,2,2,0,2,0,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.TestSuiteBuilder,0.1924,0.1164,13,7,6,7,2,5,6,0,1,2,0,2,18,2,11,16,17,17,5,12,11,1,1,0,0,3,0,7,0,7,0,0,0,2,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.UnitTestSuiteBuilder,0.5000,0.4000,1,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.AssignableFromTest,0.6667,0.2222,3,0,3,1,1,0,2,1,2,0,0,0,4,2,3,2,6,6,1,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.ListTestCaseNames,0.5000,0.2000,6,4,2,3,0,3,3,0,1,0,0,1,4,0,2,6,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.SmokeTestSuiteBuilderTest,1.0000,1.0000,4,0,4,2,2,0,2,0,2,0,0,0,4,2,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.TestGroupingTest,1.0000,0.3333,4,0,4,2,2,0,2,1,2,0,0,0,4,1,4,2,2,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.TestPredicatesTest,0.6000,0.2000,3,0,3,1,1,0,2,0,2,0,0,0,5,4,4,4,5,5,1,4,4,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.TestSuiteBuilderTest,0.5522,0.1927,7,0,7,2,2,0,5,1,2,0,0,0,19,4,15,18,14,14,4,10,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.suitebuilder,0.0765,0.1678,0.0053,0.0027,0.0027,0.0361,0.0204,0.0001,0.0049,0.42079427925016155,0.23264538324487308,14,android.test.suitebuilder.UnitTestSuiteBuilderTest,0.1667,0.0556,6,0,6,2,2,0,4,1,2,0,0,0,11,4,9,7,4,4,2,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.framework,0.0938,5.2193,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.3750901874469986,0.23499263776585744,8,junit.framework.Assert,0.5544,0.3368,665,665,0,1,0,1,664,0,1,4,0,41,12,0,0,5,39,39,0,39,38,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.framework,0.0938,5.2193,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.3750901874469986,0.23499263776585744,8,junit.framework.AssertionFailedError,0.3333,0.2500,1,1,0,1,0,1,0,0,1,1,0,16,1,0,0,1,3,3,1,2,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.framework,0.0938,5.2193,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.3750901874469986,0.23499263776585744,8,junit.framework.ComparisonCompactor,0.3380,0.1630,1,1,0,1,0,1,0,0,1,0,0,0,7,0,0,16,9,9,7,2,2,0,1,0,0,0,0,8,0,8,0,3,0,3,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.framework,0.0938,5.2193,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.3750901874469986,0.23499263776585744,8,junit.framework.ComparisonFailure,0.5000,0.3500,3,1,2,2,2,0,1,0,2,0,0,0,1,0,1,4,4,4,0,4,4,0,0,0,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.framework,0.0938,5.2193,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.3750901874469986,0.23499263776585744,8,junit.framework.TestCase,0.4103,0.2436,155,153,2,3,2,1,152,0,2,155,0,151,9,2,3,4,13,13,0,13,9,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.framework,0.0938,5.2193,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.3750901874469986,0.23499263776585744,8,junit.framework.TestFailure,0.4286,0.2016,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,6,7,7,0,7,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.framework,0.0938,5.2193,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.3750901874469986,0.23499263776585744,8,junit.framework.TestResult,0.3007,0.2209,9,9,0,2,0,2,7,0,1,1,0,9,14,0,6,8,18,18,1,17,16,1,0,0,0,0,13,5,0,1,4,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.framework,0.0938,5.2193,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,0.3750901874469986,0.23499263776585744,8,junit.framework.TestSuite,0.1355,0.1140,32,30,2,2,2,0,30,0,1,3,0,38,17,0,4,10,26,26,6,20,20,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockAccountManager,0.0000,0.0000,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockApplication,0.5000,0.2556,1,0,1,0,0,0,1,3,2,0,0,2,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockContentProvider,0.1039,0.1007,5,4,1,0,0,0,5,13,2,2,0,5,1,0,1,1,18,18,0,18,17,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockContentResolver,0.1833,0.1524,20,18,2,0,0,0,20,7,2,1,0,21,4,0,1,2,10,10,0,10,7,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockContext,0.1703,0.1317,2,1,1,0,0,0,2,142,2,10,0,14,5,0,0,0,142,142,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockCursor,0.2421,0.1530,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,41,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockDialogInterface,1.0000,0.3333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockIContentProvider,0.2093,0.2232,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockPackageManager,0.1436,0.1138,1,0,1,0,0,0,1,187,2,2,0,2,0,0,0,0,189,189,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockResources,0.3175,0.1701,2,1,1,0,0,0,2,35,2,1,0,1,0,0,0,0,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.test.mock,0.0,0.0849,0.0053,0.0199,0.0053,0.5491,0.3223,0.0001,0.0003,0.260913613201549,0.15988996614919174,11,android.test.mock.MockService,0.0000,0.1250,2,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.runner,0.0,0.2551,0.0,0.0027,0.0013,0.5,0.3333,0.0002,0.0006,0.30125448028673835,0.20051032599419713,3,junit.runner.BaseTestRunner,0.2371,0.1515,3,3,0,0,0,0,3,0,1,2,0,6,16,0,0,27,31,31,2,29,20,8,13,1,4,0,4,5,1,1,0,4,3,1,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.runner,0.0,0.2551,0.0,0.0027,0.0013,0.5,0.3333,0.0002,0.0006,0.30125448028673835,0.20051032599419713,3,junit.runner.StandardTestSuiteLoader,0.5000,0.2500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.runner,0.0,0.2551,0.0,0.0027,0.0013,0.5,0.3333,0.0002,0.0006,0.30125448028673835,0.20051032599419713,3,junit.runner.Version,0.1667,0.2000,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,junit.textui,0.25,0.375,0.0027,0.0,0.0013,0.0006,0.25,0.0,0.0,0.315291394335512,0.15730382430750067,2,junit.textui.ResultPrinter,0.3836,0.1753,4,1,3,1,0,1,3,0,1,2,0,2,19,1,9,3,17,17,0,17,7,8,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1
